2809	0	0.000000	0.308407	-2.381112	0.000000	0.000000	0.639696	0.082855	0.000000	0.000000	0.000000	0.000000	0.000000
2810	0	0.000000	-0.852732	1.319739	0.000000	0.000000	-0.669727	-0.432736	0.000000	0.000000	0.000000	0.000000	0.000000
2811	0	0.000000	0.242790	0.030672	0.000000	0.000000	-0.253230	2.004519	0.000000	0.000000	0.000000	0.000000	0.000000
2812	0	0.000000	0.250171	0.121196	0.000000	0.000000	-0.826507	1.706063	0.000000	0.000000	0.000000	0.000000	0.000000
2813	0	0.000000	-1.131252	1.401175	0.000000	0.000000	-0.579512	-0.467875	0.000000	0.000000	0.000000	0.000000	0.000000
2814	0	0.000000	-0.290223	0.057066	0.000000	0.000000	-0.354572	-1.803271	0.000000	0.000000	0.000000	0.000000	0.000000
2815	0	0.000000	-1.145700	-0.616793	0.000000	0.000000	0.415353	-0.771523	0.000000	0.000000	0.000000	0.000000	0.000000
2816	0	0.000000	1.132049	-1.798778	0.000000	0.000000	0.580247	0.365175	0.000000	0.000000	0.000000	0.000000	0.000000
2817	0	0.000000	0.025322	-0.329687	0.000000	0.000000	1.733069	0.133109	0.000000	0.000000	0.000000	0.000000	0.000000
2818	0	0.000000	2.100003	0.676502	0.000000	0.000000	-0.206329	0.640489	0.000000	0.000000	0.000000	0.000000	0.000000
2819	0	0.000000	-0.505989	-1.133913	0.000000	0.000000	0.819115	-0.365516	0.000000	0.000000	0.000000	0.000000	0.000000
2820	0	0.000000	0.374010	-0.049638	0.000000	0.000000	0.214084	1.613072	0.000000	0.000000	0.000000	0.000000	0.000000
2821	0	0.000000	-0.001715	0.682184	0.000000	0.000000	-1.210124	-0.003041	0.000000	0.000000	0.000000	0.000000	0.000000
2822	0	0.000000	0.004893	-0.389332	0.000000	0.000000	1.601663	0.020128	0.000000	0.000000	0.000000	0.000000	0.000000
2823	0	0.000000	0.238989	-0.112643	0.000000	0.000000	0.829042	1.758934	0.000000	0.000000	0.000000	0.000000	0.000000
2824	0	0.000000	-0.368851	0.708436	0.000000	0.000000	-0.991978	-0.516479	0.000000	0.000000	0.000000	0.000000	0.000000
2825	0	0.000000	2.208278	-0.694573	0.000000	0.000000	0.197103	0.626655	0.000000	0.000000	0.000000	0.000000	0.000000
2826	0	0.000000	0.962312	0.907091	0.000000	0.000000	-0.596166	0.632459	0.000000	0.000000	0.000000	0.000000	0.000000
2827	0	0.000000	-1.079264	-0.081529	0.000000	0.000000	0.072369	-0.958000	0.000000	0.000000	0.000000	0.000000	0.000000
2828	0	0.000000	-0.819196	0.035538	0.000000	0.000000	-0.047839	-1.102749	0.000000	0.000000	0.000000	0.000000	0.000000
2829	0	0.000000	1.726869	-0.344060	0.000000	0.000000	0.147180	0.738709	0.000000	0.000000	0.000000	0.000000	0.000000
2830	0	0.000000	-0.904599	0.104474	0.000000	0.000000	-0.120168	-1.040492	0.000000	0.000000	0.000000	0.000000	0.000000
2831	0	0.000000	1.653383	0.396942	0.000000	0.000000	-0.178936	0.745321	0.000000	0.000000	0.000000	0.000000	0.000000
2832	0	0.000000	0.235694	0.116753	0.000000	0.000000	-0.865074	1.746352	0.000000	0.000000	0.000000	0.000000	0.000000
2833	0	0.000000	-2.749204	-1.381263	0.000000	0.000000	0.255820	-0.509172	0.000000	0.000000	0.000000	0.000000	0.000000
2834	0	0.000000	-0.394681	-0.048097	0.000000	0.000000	0.191748	-1.573468	0.000000	0.000000	0.000000	0.000000	0.000000
2835	0	0.000000	-0.287467	-1.003575	0.000000	0.000000	0.940421	-0.269377	0.000000	0.000000	0.000000	0.000000	0.000000
2836	0	0.000000	0.394352	0.692383	0.000000	0.000000	-0.972962	0.554158	0.000000	0.000000	0.000000	0.000000	0.000000
2837	0	0.000000	1.084032	1.032165	0.000000	0.000000	-0.563345	0.591654	0.000000	0.000000	0.000000	0.000000	0.000000
2838	0	0.000000	-1.531959	-1.130779	0.000000	0.000000	0.430159	-0.582772	0.000000	0.000000	0.000000	0.000000	0.000000
2839	0	0.000000	-0.922379	-0.578876	0.000000	0.000000	0.509141	-0.811263	0.000000	0.000000	0.000000	0.000000	0.000000
2840	0	0.000000	-0.893708	-0.814239	0.000000	0.000000	0.612197	-0.671947	0.000000	0.000000	0.000000	0.000000	0.000000
2841	0	0.000000	1.688559	-0.405387	0.000000	0.000000	0.177062	0.737517	0.000000	0.000000	0.000000	0.000000	0.000000
2842	0	0.000000	-0.261384	0.073629	0.000000	0.000000	-0.520048	-1.846170	0.000000	0.000000	0.000000	0.000000	0.000000
2843	0	0.000000	0.620408	1.730069	0.000000	0.000000	-0.693980	0.248864	0.000000	0.000000	0.000000	0.000000	0.000000
2844	0	0.000000	0.744294	0.155111	0.000000	0.000000	-0.233863	1.122181	0.000000	0.000000	0.000000	0.000000	0.000000
2845	0	0.000000	0.440309	-1.870218	0.000000	0.000000	0.701884	0.165246	0.000000	0.000000	0.000000	0.000000	0.000000
2846	0	0.000000	-2.022121	0.651413	0.000000	0.000000	-0.210265	-0.652707	0.000000	0.000000	0.000000	0.000000	0.000000
2847	0	0.000000	-2.228386	-1.912928	0.000000	0.000000	0.379894	-0.442541	0.000000	0.000000	0.000000	0.000000	0.000000
2848	0	0.000000	-0.636043	0.911068	0.000000	0.000000	-0.777481	-0.542782	0.000000	0.000000	0.000000	0.000000	0.000000
2849	0	0.000000	-0.741822	-0.907104	0.000000	0.000000	0.714750	-0.584517	0.000000	0.000000	0.000000	0.000000	0.000000
2850	0	0.000000	0.321791	-2.472249	0.000000	0.000000	0.627718	0.081705	0.000000	0.000000	0.000000	0.000000	0.000000
2851	0	0.000000	0.136271	-1.021845	0.000000	0.000000	0.975772	0.130126	0.000000	0.000000	0.000000	0.000000	0.000000
2852	0	0.000000	0.323558	0.001830	0.000000	0.000000	-0.009936	1.757100	0.000000	0.000000	0.000000	0.000000	0.000000
2853	0	0.000000	-0.059793	0.772143	0.000000	0.000000	-1.132366	-0.087687	0.000000	0.000000	0.000000	0.000000	0.000000
2854	0	0.000000	2.278971	0.349220	0.000000	0.000000	-0.099704	0.650659	0.000000	0.000000	0.000000	0.000000	0.000000
2855	0	0.000000	0.420926	1.353100	0.000000	0.000000	-0.801734	0.249405	0.000000	0.000000	0.000000	0.000000	0.000000
2856	0	0.000000	1.026298	0.396674	0.000000	0.000000	-0.343523	0.888782	0.000000	0.000000	0.000000	0.000000	0.000000
2857	0	0.000000	1.832356	-1.473673	0.000000	0.000000	0.408493	0.507918	0.000000	0.000000	0.000000	0.000000	0.000000
2858	0	0.000000	-1.507805	1.319240	0.000000	0.000000	-0.464980	-0.531441	0.000000	0.000000	0.000000	0.000000	0.000000
2859	0	0.000000	-0.349644	0.714849	0.000000	0.000000	-1.006492	-0.492291	0.000000	0.000000	0.000000	0.000000	0.000000
2860	0	0.000000	-0.595002	-0.793507	0.000000	0.000000	0.802958	-0.602089	0.000000	0.000000	0.000000	0.000000	0.000000
2861	0	0.000000	-0.136600	0.731047	0.000000	0.000000	-1.139283	-0.212882	0.000000	0.000000	0.000000	0.000000	0.000000
2862	0	0.000000	-1.540574	0.399682	0.000000	0.000000	-0.198956	-0.766874	0.000000	0.000000	0.000000	0.000000	0.000000
2863	0	0.000000	0.893793	-0.374835	0.000000	0.000000	0.392642	0.936253	0.000000	0.000000	0.000000	0.000000	0.000000
2864	0	0.000000	0.328778	0.663714	0.000000	0.000000	-1.040676	0.515510	0.000000	0.000000	0.000000	0.000000	0.000000
2865	0	0.000000	-0.666790	0.743985	0.000000	0.000000	-0.744662	-0.667396	0.000000	0.000000	0.000000	0.000000	0.000000
2866	0	0.000000	1.572166	0.952587	0.000000	0.000000	-0.382018	0.630489	0.000000	0.000000	0.000000	0.000000	0.000000
2867	0	0.000000	0.754073	1.602487	0.000000	0.000000	-0.679569	0.319781	0.000000	0.000000	0.000000	0.000000	0.000000
2868	0	0.000000	-0.496841	-0.683843	0.000000	0.000000	0.879510	-0.639002	0.000000	0.000000	0.000000	0.000000	0.000000
2869	0	0.000000	0.645678	0.475965	0.000000	0.000000	-0.662179	0.898289	0.000000	0.000000	0.000000	0.000000	0.000000
2870	0	0.000000	1.247038	-0.399996	0.000000	0.000000	0.266760	0.831659	0.000000	0.000000	0.000000	0.000000	0.000000
2871	0	0.000000	0.660541	-0.969334	0.000000	0.000000	0.762625	0.519681	0.000000	0.000000	0.000000	0.000000	0.000000
2872	0	0.000000	-0.079214	1.679722	0.000000	0.000000	-0.769911	-0.036308	0.000000	0.000000	0.000000	0.000000	0.000000
2873	0	0.000000	0.061831	-0.121918	0.000000	0.000000	2.410986	1.222740	0.000000	0.000000	0.000000	0.000000	0.000000
2874	0	0.000000	0.436248	0.629084	0.000000	0.000000	-0.938718	0.650969	0.000000	0.000000	0.000000	0.000000	0.000000
2875	0	0.000000	1.361105	0.137296	0.000000	0.000000	-0.085764	0.850236	0.000000	0.000000	0.000000	0.000000	0.000000
2876	0	0.000000	1.324220	-0.204621	0.000000	0.000000	0.131858	0.853330	0.000000	0.000000	0.000000	0.000000	0.000000
2877	0	0.000000	0.211059	-0.676966	0.000000	0.000000	1.133142	0.353282	0.000000	0.000000	0.000000	0.000000	0.000000
2878	0	0.000000	0.025590	-0.573256	0.000000	0.000000	1.318135	0.058842	0.000000	0.000000	0.000000	0.000000	0.000000
2879	0	0.000000	1.295333	-2.277606	0.000000	0.000000	0.536739	0.305257	0.000000	0.000000	0.000000	0.000000	0.000000
2880	0	0.000000	2.233757	1.006891	0.000000	0.000000	-0.262399	0.582124	0.000000	0.000000	0.000000	0.000000	0.000000
2881	0	0.000000	-0.570611	-0.511405	0.000000	0.000000	0.762072	-0.850298	0.000000	0.000000	0.000000	0.000000	0.000000
2882	0	0.000000	0.845713	0.108999	0.000000	0.000000	-0.138357	1.073508	0.000000	0.000000	0.000000	0.000000	0.000000
2883	0	0.000000	-0.047196	1.272550	0.000000	0.000000	-0.885111	-0.032827	0.000000	0.000000	0.000000	0.000000	0.000000
2884	0	0.000000	0.493415	-1.237130	0.000000	0.000000	0.804437	0.320840	0.000000	0.000000	0.000000	0.000000	0.000000
2885	0	0.000000	0.173597	-1.187640	0.000000	0.000000	0.902723	0.131950	0.000000	0.000000	0.000000	0.000000	0.000000
2886	0	0.000000	0.328128	0.043339	0.000000	0.000000	-0.227489	1.722377	0.000000	0.000000	0.000000	0.000000	0.000000
2887	0	0.000000	-0.616331	0.617882	0.000000	0.000000	-0.757487	-0.755585	0.000000	0.000000	0.000000	0.000000	0.000000
2888	0	0.000000	-0.613412	-0.200589	0.000000	0.000000	0.386696	-1.182540	0.000000	0.000000	0.000000	0.000000	0.000000
2889	0	0.000000	0.898280	1.819130	0.000000	0.000000	-0.629186	0.310690	0.000000	0.000000	0.000000	0.000000	0.000000
2890	0	0.000000	1.106193	0.117905	0.000000	0.000000	-0.100436	0.942297	0.000000	0.000000	0.000000	0.000000	0.000000
2891	0	0.000000	0.906259	-0.285673	0.000000	0.000000	0.308260	0.977913	0.000000	0.000000	0.000000	0.000000	0.000000
2892	0	0.000000	0.083381	-0.567945	0.000000	0.000000	1.305221	0.191621	0.000000	0.000000	0.000000	0.000000	0.000000
2893	0	0.000000	2.216776	-0.373984	0.000000	0.000000	0.110895	0.657326	0.000000	0.000000	0.000000	0.000000	0.000000
2894	0	0.000000	-1.612541	1.769924	0.000000	0.000000	-0.477480	-0.435022	0.000000	0.000000	0.000000	0.000000	0.000000
2895	0	0.000000	1.316656	-0.558020	0.000000	0.000000	0.326150	0.769556	0.000000	0.000000	0.000000	0.000000	0.000000
2896	0	0.000000	0.210047	0.676711	0.000000	0.000000	-1.134021	0.351993	0.000000	0.000000	0.000000	0.000000	0.000000
2897	0	0.000000	-0.542255	1.536392	0.000000	0.000000	-0.738402	-0.260612	0.000000	0.000000	0.000000	0.000000	0.000000
2898	0	0.000000	-0.362153	2.180032	0.000000	0.000000	-0.663261	-0.110183	0.000000	0.000000	0.000000	0.000000	0.000000
2899	0	0.000000	-0.120350	0.522960	0.000000	0.000000	-1.329655	-0.305998	0.000000	0.000000	0.000000	0.000000	0.000000
2900	0	0.000000	-0.994020	0.326433	0.000000	0.000000	-0.304877	-0.928381	0.000000	0.000000	0.000000	0.000000	0.000000
2901	0	0.000000	-0.152151	-1.508373	0.000000	0.000000	0.807664	-0.081470	0.000000	0.000000	0.000000	0.000000	0.000000
2902	0	0.000000	0.011405	-0.490502	0.000000	0.000000	1.426547	0.033170	0.000000	0.000000	0.000000	0.000000	0.000000
2903	0	0.000000	0.112159	2.201876	0.000000	0.000000	-0.672268	0.034244	0.000000	0.000000	0.000000	0.000000	0.000000
2904	0	0.000000	0.316755	0.876363	0.000000	0.000000	-0.973749	0.351954	0.000000	0.000000	0.000000	0.000000	0.000000
2905	0	0.000000	0.527505	0.231032	0.000000	0.000000	-0.528393	1.206457	0.000000	0.000000	0.000000	0.000000	0.000000
2906	0	0.000000	1.003339	-1.250760	0.000000	0.000000	0.615700	0.493904	0.000000	0.000000	0.000000	0.000000	0.000000
2907	0	0.000000	-0.199865	1.920939	0.000000	0.000000	-0.715350	-0.074429	0.000000	0.000000	0.000000	0.000000	0.000000
2908	0	0.000000	0.348681	-0.291419	0.000000	0.000000	0.950834	1.137669	0.000000	0.000000	0.000000	0.000000	0.000000
2909	0	0.000000	-0.896617	0.224217	0.000000	0.000000	-0.252222	-1.008607	0.000000	0.000000	0.000000	0.000000	0.000000
2910	0	0.000000	0.505029	0.446373	0.000000	0.000000	-0.806252	0.912200	0.000000	0.000000	0.000000	0.000000	0.000000
2911	0	0.000000	-0.008477	0.011320	0.000000	0.000000	-6.727407	-5.037873	0.000000	0.000000	0.000000	0.000000	0.000000
2912	0	0.000000	-0.608727	-1.032260	0.000000	0.000000	0.786468	-0.463783	0.000000	0.000000	0.000000	0.000000	0.000000
2913	0	0.000000	-1.764395	-0.743858	0.000000	0.000000	0.280603	-0.665576	0.000000	0.000000	0.000000	0.000000	0.000000
2914	0	0.000000	-0.001056	0.840029	0.000000	0.000000	-1.090523	-0.001370	0.000000	0.000000	0.000000	0.000000	0.000000
2915	0	0.000000	-0.629496	0.536274	0.000000	0.000000	-0.712765	-0.836668	0.000000	0.000000	0.000000	0.000000	0.000000
2916	0	0.000000	-0.637705	-0.191369	0.000000	0.000000	0.352078	-1.173240	0.000000	0.000000	0.000000	0.000000	0.000000
2917	0	0.000000	1.657235	1.446309	0.000000	0.000000	-0.443127	0.507752	0.000000	0.000000	0.000000	0.000000	0.000000
2918	0	0.000000	0.318843	0.117514	0.000000	0.000000	-0.592950	1.608819	0.000000	0.000000	0.000000	0.000000	0.000000
2919	0	0.000000	-0.333994	1.443009	0.000000	0.000000	-0.800111	-0.185191	0.000000	0.000000	0.000000	0.000000	0.000000
2920	0	0.000000	-1.495231	-0.498325	0.000000	0.000000	0.251725	-0.755304	0.000000	0.000000	0.000000	0.000000	0.000000
2921	0	0.000000	1.363943	0.483319	0.000000	0.000000	-0.277520	0.783170	0.000000	0.000000	0.000000	0.000000	0.000000
2922	0	0.000000	-0.721356	-0.421121	0.000000	0.000000	0.551365	-0.944457	0.000000	0.000000	0.000000	0.000000	0.000000
2923	0	0.000000	0.649534	-1.046612	0.000000	0.000000	0.765185	0.474879	0.000000	0.000000	0.000000	0.000000	0.000000
2924	0	0.000000	-0.774697	0.590076	0.000000	0.000000	-0.613714	-0.805731	0.000000	0.000000	0.000000	0.000000	0.000000
2925	0	0.000000	-0.056567	-1.525223	0.000000	0.000000	0.808478	-0.029985	0.000000	0.000000	0.000000	0.000000	0.000000
2926	0	0.000000	0.244910	-0.523016	0.000000	0.000000	1.191105	0.557752	0.000000	0.000000	0.000000	0.000000	0.000000
2927	0	0.000000	-0.932853	1.109055	0.000000	0.000000	-0.635386	-0.534439	0.000000	0.000000	0.000000	0.000000	0.000000
2928	0	0.000000	-2.040465	-0.938336	0.000000	0.000000	0.278652	-0.605944	0.000000	0.000000	0.000000	0.000000	0.000000
2929	0	0.000000	-0.598097	0.131719	0.000000	0.000000	-0.274693	-1.247298	0.000000	0.000000	0.000000	0.000000	0.000000
2930	0	0.000000	-0.309534	-0.345806	0.000000	0.000000	1.093179	-0.978514	0.000000	0.000000	0.000000	0.000000	0.000000
2931	0	0.000000	-1.073168	1.651776	0.000000	0.000000	-0.597180	-0.387991	0.000000	0.000000	0.000000	0.000000	0.000000
2932	0	0.000000	-1.820495	0.030887	0.000000	0.000000	-0.012565	-0.740618	0.000000	0.000000	0.000000	0.000000	0.000000
2933	0	0.000000	-0.193444	-1.289438	0.000000	0.000000	0.865631	-0.129864	0.000000	0.000000	0.000000	0.000000	0.000000
2934	0	0.000000	0.657748	-0.157911	0.000000	0.000000	0.283696	1.181681	0.000000	0.000000	0.000000	0.000000	0.000000
2935	0	0.000000	0.874867	-1.947394	0.000000	0.000000	0.623986	0.280326	0.000000	0.000000	0.000000	0.000000	0.000000
2936	0	0.000000	-0.207785	0.509772	0.000000	0.000000	-1.247474	-0.508475	0.000000	0.000000	0.000000	0.000000	0.000000
2937	0	0.000000	1.489733	-1.013790	0.000000	0.000000	0.418901	0.615562	0.000000	0.000000	0.000000	0.000000	0.000000
2938	0	0.000000	0.298235	0.014628	0.000000	0.000000	-0.089607	1.826925	0.000000	0.000000	0.000000	0.000000	0.000000
2939	0	0.000000	0.686907	0.428694	0.000000	0.000000	-0.588086	0.942305	0.000000	0.000000	0.000000	0.000000	0.000000
2940	0	0.000000	0.451301	-0.469824	0.000000	0.000000	0.893060	0.857851	0.000000	0.000000	0.000000	0.000000	0.000000
2941	0	0.000000	0.835888	-0.952947	0.000000	0.000000	0.667385	0.585405	0.000000	0.000000	0.000000	0.000000	0.000000
2942	0	0.000000	0.271286	0.800560	0.000000	0.000000	-1.029623	0.348909	0.000000	0.000000	0.000000	0.000000	0.000000
2943	0	0.000000	-0.892948	0.137406	0.000000	0.000000	-0.159929	-1.039314	0.000000	0.000000	0.000000	0.000000	0.000000
2944	0	0.000000	-1.337145	-1.274771	0.000000	0.000000	0.507414	-0.532242	0.000000	0.000000	0.000000	0.000000	0.000000
2945	0	0.000000	-1.119536	-0.451413	0.000000	0.000000	0.340198	-0.843716	0.000000	0.000000	0.000000	0.000000	0.000000
2946	0	0.000000	1.490264	1.113076	0.000000	0.000000	-0.438548	0.587159	0.000000	0.000000	0.000000	0.000000	0.000000
2947	0	0.000000	-0.322722	-0.956297	0.000000	0.000000	0.942661	-0.318120	0.000000	0.000000	0.000000	0.000000	0.000000
2948	0	0.000000	0.892422	-0.057835	0.000000	0.000000	0.068353	1.054709	0.000000	0.000000	0.000000	0.000000	0.000000
2949	0	0.000000	0.309107	2.274246	0.000000	0.000000	-0.653735	0.088853	0.000000	0.000000	0.000000	0.000000	0.000000
2950	0	0.000000	1.453564	0.779002	0.000000	0.000000	-0.367647	0.686004	0.000000	0.000000	0.000000	0.000000	0.000000
2951	0	0.000000	0.506281	0.285834	0.000000	0.000000	-0.644449	1.141475	0.000000	0.000000	0.000000	0.000000	0.000000
2952	0	0.000000	-0.140447	-0.316878	0.000000	0.000000	1.552090	-0.687921	0.000000	0.000000	0.000000	0.000000	0.000000
2953	0	0.000000	-0.120453	1.078622	0.000000	0.000000	-0.953479	-0.106478	0.000000	0.000000	0.000000	0.000000	0.000000
2954	0	0.000000	1.187167	0.122012	0.000000	0.000000	-0.093539	0.910132	0.000000	0.000000	0.000000	0.000000	0.000000
2955	0	0.000000	-0.253017	0.223065	0.000000	0.000000	-1.138090	-1.290910	0.000000	0.000000	0.000000	0.000000	0.000000
2956	0	0.000000	-0.475961	-1.393024	0.000000	0.000000	0.779541	-0.266349	0.000000	0.000000	0.000000	0.000000	0.000000
2957	0	0.000000	-1.087210	0.678520	0.000000	0.000000	-0.467448	-0.749004	0.000000	0.000000	0.000000	0.000000	0.000000
2958	0	0.000000	-0.729324	0.013749	0.000000	0.000000	-0.022058	-1.170057	0.000000	0.000000	0.000000	0.000000	0.000000
2959	0	0.000000	-0.556941	0.449074	0.000000	0.000000	-0.741725	-0.919887	0.000000	0.000000	0.000000	0.000000	0.000000
2960	0	0.000000	-1.253420	1.348274	0.000000	0.000000	-0.539531	-0.501574	0.000000	0.000000	0.000000	0.000000	0.000000
2961	0	0.000000	0.144465	1.603529	0.000000	0.000000	-0.784533	0.070680	0.000000	0.000000	0.000000	0.000000	0.000000
2962	0	0.000000	-1.101992	-0.087425	0.000000	0.000000	0.075181	-0.947654	0.000000	0.000000	0.000000	0.000000	0.000000
2963	0	0.000000	-1.121898	-1.782648	0.000000	0.000000	0.582866	-0.366823	0.000000	0.000000	0.000000	0.000000	0.000000
2964	0	0.000000	0.929541	0.157420	0.000000	0.000000	-0.171882	1.014935	0.000000	0.000000	0.000000	0.000000	0.000000
2965	0	0.000000	0.939682	1.611946	0.000000	0.000000	-0.632150	0.368511	0.000000	0.000000	0.000000	0.000000	0.000000
2966	0	0.000000	-0.507884	0.359815	0.000000	0.000000	-0.732372	-1.033753	0.000000	0.000000	0.000000	0.000000	0.000000
2967	0	0.000000	0.493291	0.412280	0.000000	0.000000	-0.799406	0.956486	0.000000	0.000000	0.000000	0.000000	0.000000
2968	0	0.000000	-1.467767	-0.730523	0.000000	0.000000	0.347812	-0.698824	0.000000	0.000000	0.000000	0.000000	0.000000
2969	0	0.000000	0.663306	-0.774658	0.000000	0.000000	0.751789	0.643724	0.000000	0.000000	0.000000	0.000000	0.000000
2970	0	0.000000	-0.572894	0.925715	0.000000	0.000000	-0.814570	-0.504110	0.000000	0.000000	0.000000	0.000000	0.000000
2971	0	0.000000	-0.597979	-0.447802	0.000000	0.000000	0.693156	-0.925618	0.000000	0.000000	0.000000	0.000000	0.000000
2972	0	0.000000	2.302322	-1.483518	0.000000	0.000000	0.327125	0.507677	0.000000	0.000000	0.000000	0.000000	0.000000
2973	0	0.000000	0.003413	0.387960	0.000000	0.000000	-1.604589	0.014115	0.000000	0.000000	0.000000	0.000000	0.000000
2974	0	0.000000	-0.686675	-0.020716	0.000000	0.000000	0.036363	-1.205344	0.000000	0.000000	0.000000	0.000000	0.000000
2975	0	0.000000	0.498424	0.688748	0.000000	0.000000	-0.878171	0.635503	0.000000	0.000000	0.000000	0.000000	0.000000
2976	0	0.000000	1.183721	0.328631	0.000000	0.000000	-0.241231	0.868907	0.000000	0.000000	0.000000	0.000000	0.000000
2977	0	0.000000	1.208960	0.776854	0.000000	0.000000	-0.450732	0.701441	0.000000	0.000000	0.000000	0.000000	0.000000
2978	0	0.000000	1.720863	0.600076	0.000000	0.000000	-0.243777	0.699088	0.000000	0.000000	0.000000	0.000000	0.000000
2979	0	0.000000	2.632519	1.228683	0.000000	0.000000	-0.248012	0.531379	0.000000	0.000000	0.000000	0.000000	0.000000
2980	0	0.000000	-0.556211	0.422004	0.000000	0.000000	-0.723013	-0.952949	0.000000	0.000000	0.000000	0.000000	0.000000
2981	0	0.000000	1.694296	1.250604	0.000000	0.000000	-0.409033	0.554150	0.000000	0.000000	0.000000	0.000000	0.000000
2982	0	0.000000	-0.043457	0.109359	0.000000	0.000000	-2.707693	-1.075989	0.000000	0.000000	0.000000	0.000000	0.000000
2983	0	0.000000	-0.108819	-0.346734	0.000000	0.000000	1.581924	-0.496473	0.000000	0.000000	0.000000	0.000000	0.000000
2984	0	0.000000	-2.008568	-1.623722	0.000000	0.000000	0.390985	-0.483654	0.000000	0.000000	0.000000	0.000000	0.000000
