2236	0	0.000000	-1.351667	2.215082	0.000000	0.000000	-14.398707	-8.786249	0.000000	0.000000	0.000000	0.000000	0.000000
2237	0	0.000000	-0.189156	-0.509279	0.000000	0.000000	29.698240	-11.030518	0.000000	0.000000	0.000000	0.000000	0.000000
2238	0	0.000000	0.320603	-2.101035	0.000000	0.000000	18.351956	2.800377	0.000000	0.000000	0.000000	0.000000	0.000000
2239	0	0.000000	0.823994	1.498840	0.000000	0.000000	-18.017130	9.905001	0.000000	0.000000	0.000000	0.000000	0.000000
2240	0	0.000000	-0.752187	-1.815940	0.000000	0.000000	17.798710	-7.372467	0.000000	0.000000	0.000000	0.000000	0.000000
2241	0	0.000000	-0.124355	0.663207	0.000000	0.000000	-29.388982	-5.510617	0.000000	0.000000	0.000000	0.000000	0.000000
2242	0	0.000000	0.403829	-0.082043	0.000000	0.000000	6.606124	32.516613	0.000000	0.000000	0.000000	0.000000	0.000000
2243	0	0.000000	0.421775	0.186623	0.000000	0.000000	-13.229348	29.898791	0.000000	0.000000	0.000000	0.000000	0.000000
2244	0	0.000000	1.987220	-0.019978	0.000000	0.000000	0.192667	19.164283	0.000000	0.000000	0.000000	0.000000	0.000000
2245	0	0.000000	1.809246	-1.978324	0.000000	0.000000	12.252418	11.205261	0.000000	0.000000	0.000000	0.000000	0.000000
2246	0	0.000000	0.407367	0.724734	0.000000	0.000000	-24.310264	13.664609	0.000000	0.000000	0.000000	0.000000	0.000000
2247	0	0.000000	-1.236914	0.482551	0.000000	0.000000	-8.380897	-21.482593	0.000000	0.000000	0.000000	0.000000	0.000000
2248	0	0.000000	-0.571145	-0.684246	0.000000	0.000000	20.865712	-17.416763	0.000000	0.000000	0.000000	0.000000	0.000000
2249	0	0.000000	0.765515	-1.465790	0.000000	0.000000	18.511092	9.667494	0.000000	0.000000	0.000000	0.000000	0.000000
2250	0	0.000000	-0.521218	-1.219148	0.000000	0.000000	21.215853	-9.070343	0.000000	0.000000	0.000000	0.000000	0.000000
2251	0	0.000000	0.515077	0.623418	0.000000	0.000000	-21.713084	17.939658	0.000000	0.000000	0.000000	0.000000	0.000000
2252	0	0.000000	0.113015	-1.508682	0.000000	0.000000	21.689986	1.624787	0.000000	0.000000	0.000000	0.000000	0.000000
2253	0	0.000000	1.054894	-0.848399	0.000000	0.000000	14.328310	17.815729	0.000000	0.000000	0.000000	0.000000	0.000000
2254	0	0.000000	-1.231431	-2.759615	0.000000	0.000000	14.304547	-6.383159	0.000000	0.000000	0.000000	0.000000	0.000000
2255	0	0.000000	-1.058944	1.851117	0.000000	0.000000	-16.087945	-9.203215	0.000000	0.000000	0.000000	0.000000	0.000000
2256	0	0.000000	-1.443894	-0.003629	0.000000	0.000000	0.055830	-22.214145	0.000000	0.000000	0.000000	0.000000	0.000000
2257	0	0.000000	0.324849	1.155998	0.000000	0.000000	-23.191030	6.516958	0.000000	0.000000	0.000000	0.000000	0.000000
2258	0	0.000000	0.626307	-0.914151	0.000000	0.000000	20.559024	14.085492	0.000000	0.000000	0.000000	0.000000	0.000000
2259	0	0.000000	0.112044	-0.230909	0.000000	0.000000	29.682257	14.402688	0.000000	0.000000	0.000000	0.000000	0.000000
2260	0	0.000000	0.844293	-0.339815	0.000000	0.000000	10.067984	25.014615	0.000000	0.000000	0.000000	0.000000	0.000000
2261	0	0.000000	-0.981859	0.104029	0.000000	0.000000	-2.752228	-25.976343	0.000000	0.000000	0.000000	0.000000	0.000000
2262	0	0.000000	0.196723	-0.105429	0.000000	0.000000	15.240801	28.438273	0.000000	0.000000	0.000000	0.000000	0.000000
2263	0	0.000000	-1.585880	0.222655	0.000000	0.000000	-2.946681	-20.987988	0.000000	0.000000	0.000000	0.000000	0.000000
2264	0	0.000000	-2.695082	0.208700	0.000000	0.000000	-1.276771	-16.487780	0.000000	0.000000	0.000000	0.000000	0.000000
2265	0	0.000000	1.094908	0.968966	0.000000	0.000000	-14.639175	16.541923	0.000000	0.000000	0.000000	0.000000	0.000000
2266	0	0.000000	1.527682	-1.254138	0.000000	0.000000	12.191954	14.851181	0.000000	0.000000	0.000000	0.000000	0.000000
2267	0	0.000000	1.142204	0.929304	0.000000	0.000000	-13.896327	17.079927	0.000000	0.000000	0.000000	0.000000	0.000000
2268	0	0.000000	0.763894	-0.647462	0.000000	0.000000	16.794995	19.815193	0.000000	0.000000	0.000000	0.000000	0.000000
2269	0	0.000000	1.849378	-0.403635	0.000000	0.000000	4.181530	19.158947	0.000000	0.000000	0.000000	0.000000	0.000000
2270	0	0.000000	0.598870	-0.305614	0.000000	0.000000	13.606406	26.662648	0.000000	0.000000	0.000000	0.000000	0.000000
2271	0	0.000000	0.404046	0.406592	0.000000	0.000000	-22.187894	22.048920	0.000000	0.000000	0.000000	0.000000	0.000000
2272	0	0.000000	-2.007777	-0.856886	0.000000	0.000000	7.194744	-16.858056	0.000000	0.000000	0.000000	0.000000	0.000000
2273	0	0.000000	0.093674	-0.102557	0.000000	0.000000	20.877630	19.069242	0.000000	0.000000	0.000000	0.000000	0.000000
2274	0	0.000000	0.313183	1.018016	0.000000	0.000000	-24.213323	7.448991	0.000000	0.000000	0.000000	0.000000	0.000000
2275	0	0.000000	-1.877043	1.143774	0.000000	0.000000	-9.506354	-15.600836	0.000000	0.000000	0.000000	0.000000	0.000000
2276	0	0.000000	0.426818	0.085597	0.000000	0.000000	-6.482448	32.324025	0.000000	0.000000	0.000000	0.000000	0.000000
2277	0	0.000000	-0.612354	-0.913344	0.000000	0.000000	20.766045	-13.922660	0.000000	0.000000	0.000000	0.000000	0.000000
2278	0	0.000000	0.327263	-1.190393	0.000000	0.000000	22.951842	6.309925	0.000000	0.000000	0.000000	0.000000	0.000000
2279	0	0.000000	-1.091760	0.182776	0.000000	0.000000	-4.116736	-24.590100	0.000000	0.000000	0.000000	0.000000	0.000000
2280	0	0.000000	-0.494318	-1.443784	0.000000	0.000000	20.497348	-7.017811	0.000000	0.000000	0.000000	0.000000	0.000000
2281	0	0.000000	0.364481	-0.903939	0.000000	0.000000	24.351157	9.818736	0.000000	0.000000	0.000000	0.000000	0.000000
2282	0	0.000000	-0.545364	-1.678457	0.000000	0.000000	19.271538	-6.261702	0.000000	0.000000	0.000000	0.000000	0.000000
2283	0	0.000000	-0.799768	0.414489	0.000000	0.000000	-12.456184	-24.034522	0.000000	0.000000	0.000000	0.000000	0.000000
2284	0	0.000000	-1.294893	1.708929	0.000000	0.000000	-14.734729	-11.164824	0.000000	0.000000	0.000000	0.000000	0.000000
2285	0	0.000000	0.974839	0.320813	0.000000	0.000000	-8.039997	24.430793	0.000000	0.000000	0.000000	0.000000	0.000000
2286	0	0.000000	-0.870513	1.474070	0.000000	0.000000	-17.696421	-10.450632	0.000000	0.000000	0.000000	0.000000	0.000000
2287	0	0.000000	0.031102	-0.094110	0.000000	0.000000	23.550469	7.783101	0.000000	0.000000	0.000000	0.000000	0.000000
2288	0	0.000000	1.284494	0.963164	0.000000	0.000000	-12.699800	16.936699	0.000000	0.000000	0.000000	0.000000	0.000000
2289	0	0.000000	-1.579367	-0.726294	0.000000	0.000000	8.525793	-18.539812	0.000000	0.000000	0.000000	0.000000	0.000000
2290	0	0.000000	1.068747	1.506545	0.000000	0.000000	-16.178921	11.477374	0.000000	0.000000	0.000000	0.000000	0.000000
2291	0	0.000000	-1.316397	-0.751956	0.000000	0.000000	10.778395	-18.868980	0.000000	0.000000	0.000000	0.000000	0.000000
2292	0	0.000000	0.538121	-0.724264	0.000000	0.000000	21.715617	16.134498	0.000000	0.000000	0.000000	0.000000	0.000000
2293	0	0.000000	0.175451	-0.127136	0.000000	0.000000	18.821852	25.974635	0.000000	0.000000	0.000000	0.000000	0.000000
2294	0	0.000000	0.151165	0.363009	0.000000	0.000000	-30.765220	12.811365	0.000000	0.000000	0.000000	0.000000	0.000000
2295	0	0.000000	-1.514210	0.522685	0.000000	0.000000	-6.914533	-20.031276	0.000000	0.000000	0.000000	0.000000	0.000000
2296	0	0.000000	0.471712	-0.021651	0.000000	0.000000	1.493382	32.535939	0.000000	0.000000	0.000000	0.000000	0.000000
2297	0	0.000000	-0.729249	-1.897383	0.000000	0.000000	17.699305	-6.802634	0.000000	0.000000	0.000000	0.000000	0.000000
2298	0	0.000000	-1.854609	-0.047787	0.000000	0.000000	0.509908	-19.789363	0.000000	0.000000	0.000000	0.000000	0.000000
2299	0	0.000000	0.697618	1.849707	0.000000	0.000000	-17.976925	6.780009	0.000000	0.000000	0.000000	0.000000	0.000000
2300	0	0.000000	0.328631	0.311729	0.000000	0.000000	-22.562901	23.786311	0.000000	0.000000	0.000000	0.000000	0.000000
2301	0	0.000000	-0.443938	-1.102996	0.000000	0.000000	22.441706	-9.032429	0.000000	0.000000	0.000000	0.000000	0.000000
2302	0	0.000000	-1.489023	-1.597676	0.000000	0.000000	13.405684	-12.494006	0.000000	0.000000	0.000000	0.000000	0.000000
2303	0	0.000000	0.722421	-1.195683	0.000000	0.000000	19.296631	11.658854	0.000000	0.000000	0.000000	0.000000	0.000000
2304	0	0.000000	-1.199857	0.480297	0.000000	0.000000	-8.671539	-21.662848	0.000000	0.000000	0.000000	0.000000	0.000000
2305	0	0.000000	-0.567161	0.863420	0.000000	0.000000	-21.439598	-14.083183	0.000000	0.000000	0.000000	0.000000	0.000000
2306	0	0.000000	-1.247228	-1.137758	0.000000	0.000000	13.940463	-15.281746	0.000000	0.000000	0.000000	0.000000	0.000000
2307	0	0.000000	0.013190	0.567281	0.000000	0.000000	-31.349682	0.728942	0.000000	0.000000	0.000000	0.000000	0.000000
2308	0	0.000000	1.169023	0.013222	0.000000	0.000000	-0.275563	24.364095	0.000000	0.000000	0.000000	0.000000	0.000000
2309	0	0.000000	0.164455	-0.083924	0.000000	0.000000	14.042906	27.517999	0.000000	0.000000	0.000000	0.000000	0.000000
2310	0	0.000000	0.137634	-0.371275	0.000000	0.000000	31.229980	11.577113	0.000000	0.000000	0.000000	0.000000	0.000000
2311	0	0.000000	-1.514858	0.720993	0.000000	0.000000	-8.915216	-18.731508	0.000000	0.000000	0.000000	0.000000	0.000000
2312	0	0.000000	1.045205	0.812850	0.000000	0.000000	-14.173324	18.224804	0.000000	0.000000	0.000000	0.000000	0.000000
2313	0	0.000000	0.605911	0.210858	0.000000	0.000000	-9.975377	28.664709	0.000000	0.000000	0.000000	0.000000	0.000000
2314	0	0.000000	1.004541	-0.966151	0.000000	0.000000	15.644509	16.266139	0.000000	0.000000	0.000000	0.000000	0.000000
2315	0	0.000000	0.832117	1.208026	0.000000	0.000000	-18.164529	12.512162	0.000000	0.000000	0.000000	0.000000	0.000000
2316	0	0.000000	-1.150532	-0.529964	0.000000	0.000000	9.848281	-21.380236	0.000000	0.000000	0.000000	0.000000	0.000000
2317	0	0.000000	-0.862409	0.031442	0.000000	0.000000	-1.002286	-27.491061	0.000000	0.000000	0.000000	0.000000	0.000000
2318	0	0.000000	-1.558354	-1.144223	0.000000	0.000000	11.491276	-15.650345	0.000000	0.000000	0.000000	0.000000	0.000000
2319	0	0.000000	-0.034144	-0.099320	0.000000	0.000000	24.025391	-8.259475	0.000000	0.000000	0.000000	0.000000	0.000000
2320	0	0.000000	1.226880	1.500236	0.000000	0.000000	-15.012846	12.277374	0.000000	0.000000	0.000000	0.000000	0.000000
2321	0	0.000000	0.534076	0.930891	0.000000	0.000000	-21.905101	12.567519	0.000000	0.000000	0.000000	0.000000	0.000000
2322	0	0.000000	-1.476063	0.822376	0.000000	0.000000	-10.063329	-18.062425	0.000000	0.000000	0.000000	0.000000	0.000000
2323	0	0.000000	0.830272	0.722763	0.000000	0.000000	-16.408320	18.849020	0.000000	0.000000	0.000000	0.000000	0.000000
2324	0	0.000000	-2.369143	1.649543	0.000000	0.000000	-9.152224	-13.144813	0.000000	0.000000	0.000000	0.000000	0.000000
2325	0	0.000000	0.072986	-0.096574	0.000000	0.000000	21.444098	16.206280	0.000000	0.000000	0.000000	0.000000	0.000000
2326	0	0.000000	0.183224	-1.450367	0.000000	0.000000	21.916543	2.768703	0.000000	0.000000	0.000000	0.000000	0.000000
2327	0	0.000000	-1.284625	-0.228364	0.000000	0.000000	4.067004	-22.878284	0.000000	0.000000	0.000000	0.000000	0.000000
2328	0	0.000000	-1.167526	1.414912	0.000000	0.000000	-15.349741	-12.665954	0.000000	0.000000	0.000000	0.000000	0.000000
2329	0	0.000000	-1.404989	0.039736	0.000000	0.000000	-0.635629	-22.474788	0.000000	0.000000	0.000000	0.000000	0.000000
2330	0	0.000000	-0.481228	1.840614	0.000000	0.000000	-18.927322	-4.948546	0.000000	0.000000	0.000000	0.000000	0.000000
2331	0	0.000000	2.343344	-0.900652	0.000000	0.000000	6.148987	15.998624	0.000000	0.000000	0.000000	0.000000	0.000000
2332	0	0.000000	0.142322	-1.673839	0.000000	0.000000	20.657827	1.756473	0.000000	0.000000	0.000000	0.000000	0.000000
2333	0	0.000000	-1.490951	0.389809	0.000000	0.000000	-5.455879	-20.867782	0.000000	0.000000	0.000000	0.000000	0.000000
2334	0	0.000000	-1.596747	0.579402	0.000000	0.000000	-7.035649	-19.389229	0.000000	0.000000	0.000000	0.000000	0.000000
2335	0	0.000000	0.370130	-0.243130	0.000000	0.000000	18.058340	27.491196	0.000000	0.000000	0.000000	0.000000	0.000000
2336	0	0.000000	0.816774	0.129364	0.000000	0.000000	-4.370965	27.597186	0.000000	0.000000	0.000000	0.000000	0.000000
2337	0	0.000000	-1.124828	0.374093	0.000000	0.000000	-7.644164	-22.984562	0.000000	0.000000	0.000000	0.000000	0.000000
2338	0	0.000000	-1.281206	-0.319535	0.000000	0.000000	5.593652	-22.428243	0.000000	0.000000	0.000000	0.000000	0.000000
2339	0	0.000000	0.185067	0.916837	0.000000	0.000000	-26.155269	5.279528	0.000000	0.000000	0.000000	0.000000	0.000000
2340	0	0.000000	-1.441377	0.313639	0.000000	0.000000	-4.677937	-21.498217	0.000000	0.000000	0.000000	0.000000	0.000000
2341	0	0.000000	0.460932	0.672771	0.000000	0.000000	-23.165570	15.871301	0.000000	0.000000	0.000000	0.000000	0.000000
2342	0	0.000000	-0.215345	0.647501	0.000000	0.000000	-28.276110	-9.404017	0.000000	0.000000	0.000000	0.000000	0.000000
2343	0	0.000000	-0.732564	-0.356030	0.000000	0.000000	12.280157	-25.267534	0.000000	0.000000	0.000000	0.000000	0.000000
2344	0	0.000000	0.317488	-0.615438	0.000000	0.000000	26.362062	13.599483	0.000000	0.000000	0.000000	0.000000	0.000000
2345	0	0.000000	-1.204790	0.982742	0.000000	0.000000	-13.578665	-16.646715	0.000000	0.000000	0.000000	0.000000	0.000000
2346	0	0.000000	-1.079365	1.736773	0.000000	0.000000	-16.059403	-9.980550	0.000000	0.000000	0.000000	0.000000	0.000000
2347	0	0.000000	-0.020898	1.146788	0.000000	0.000000	-24.559472	-0.447553	0.000000	0.000000	0.000000	0.000000	0.000000
2348	0	0.000000	1.216908	-0.396243	0.000000	0.000000	7.255596	22.282781	0.000000	0.000000	0.000000	0.000000	0.000000
2349	0	0.000000	0.965646	-0.864358	0.000000	0.000000	15.543781	17.365245	0.000000	0.000000	0.000000	0.000000	0.000000
2350	0	0.000000	-0.048439	0.161414	0.000000	0.000000	-28.840932	-8.654889	0.000000	0.000000	0.000000	0.000000	0.000000
2351	0	0.000000	-0.799774	0.059405	0.000000	0.000000	-2.092462	-28.170776	0.000000	0.000000	0.000000	0.000000	0.000000
2352	0	0.000000	0.205922	1.003884	0.000000	0.000000	-25.209904	5.171182	0.000000	0.000000	0.000000	0.000000	0.000000
2353	0	0.000000	0.446937	-2.131191	0.000000	0.000000	17.960287	3.766496	0.000000	0.000000	0.000000	0.000000	0.000000
2354	0	0.000000	-2.272373	-0.233544	0.000000	0.000000	1.833687	-17.841670	0.000000	0.000000	0.000000	0.000000	0.000000
2355	0	0.000000	0.393290	-0.694572	0.000000	0.000000	24.622285	13.941967	0.000000	0.000000	0.000000	0.000000	0.000000
2356	0	0.000000	-0.650647	1.290973	0.000000	0.000000	-19.826261	-9.992391	0.000000	0.000000	0.000000	0.000000	0.000000
2357	0	0.000000	-0.478438	0.565194	0.000000	0.000000	-22.157420	-18.756313	0.000000	0.000000	0.000000	0.000000	0.000000
2358	0	0.000000	1.314111	-0.231051	0.000000	0.000000	3.984477	22.661844	0.000000	0.000000	0.000000	0.000000	0.000000
2359	0	0.000000	0.484898	-0.743264	0.000000	0.000000	22.800612	14.874876	0.000000	0.000000	0.000000	0.000000	0.000000
2360	0	0.000000	-0.419548	0.763155	0.000000	0.000000	-24.025253	-13.207995	0.000000	0.000000	0.000000	0.000000	0.000000
2361	0	0.000000	-0.324552	-1.749081	0.000000	0.000000	19.849477	-3.683183	0.000000	0.000000	0.000000	0.000000	0.000000
2362	0	0.000000	-0.349091	-0.989094	0.000000	0.000000	24.039509	-8.484516	0.000000	0.000000	0.000000	0.000000	0.000000
2363	0	0.000000	0.886786	0.645140	0.000000	0.000000	-14.724835	20.240241	0.000000	0.000000	0.000000	0.000000	0.000000
2364	0	0.000000	1.495829	-0.488103	0.000000	0.000000	6.627847	20.311533	0.000000	0.000000	0.000000	0.000000	0.000000
2365	0	0.000000	0.798760	0.649876	0.000000	0.000000	-16.209828	19.923444	0.000000	0.000000	0.000000	0.000000	0.000000
2366	0	0.000000	0.994660	-0.820751	0.000000	0.000000	14.865392	18.015218	0.000000	0.000000	0.000000	0.000000	0.000000
2367	0	0.000000	0.077925	1.849977	0.000000	0.000000	-19.796441	0.833870	0.000000	0.000000	0.000000	0.000000	0.000000
2368	0	0.000000	-1.306493	0.577104	0.000000	0.000000	-9.019730	-20.419571	0.000000	0.000000	0.000000	0.000000	0.000000
2369	0	0.000000	-0.836511	1.936400	0.000000	0.000000	-17.103552	-7.388612	0.000000	0.000000	0.000000	0.000000	0.000000
2370	0	0.000000	0.310083	-0.878571	0.000000	0.000000	25.199653	8.893978	0.000000	0.000000	0.000000	0.000000	0.000000
2371	0	0.000000	-1.452715	0.668051	0.000000	0.000000	-8.861137	-19.269037	0.000000	0.000000	0.000000	0.000000	0.000000
2372	0	0.000000	0.247032	-0.771820	0.000000	0.000000	26.804740	8.579233	0.000000	0.000000	0.000000	0.000000	0.000000
2373	0	0.000000	0.916537	0.395937	0.000000	0.000000	-10.313273	23.873711	0.000000	0.000000	0.000000	0.000000	0.000000
2374	0	0.000000	2.502754	-1.507852	0.000000	0.000000	8.217304	13.639198	0.000000	0.000000	0.000000	0.000000	0.000000
2375	0	0.000000	-1.577865	-1.166195	0.000000	0.000000	11.460363	-15.505896	0.000000	0.000000	0.000000	0.000000	0.000000
2376	0	0.000000	0.161892	-0.102597	0.000000	0.000000	16.697994	26.348408	0.000000	0.000000	0.000000	0.000000	0.000000
2377	0	0.000000	1.408047	-0.137564	0.000000	0.000000	2.179853	22.312057	0.000000	0.000000	0.000000	0.000000	0.000000
2378	0	0.000000	0.087958	-0.134271	0.000000	0.000000	24.817945	16.257736	0.000000	0.000000	0.000000	0.000000	0.000000
2379	0	0.000000	0.383557	-0.974115	0.000000	0.000000	23.738619	9.347062	0.000000	0.000000	0.000000	0.000000	0.000000
2380	0	0.000000	1.189844	0.478025	0.000000	0.000000	-8.728761	21.726623	0.000000	0.000000	0.000000	0.000000	0.000000
2381	0	0.000000	1.210590	-1.246095	0.000000	0.000000	14.640463	14.223314	0.000000	0.000000	0.000000	0.000000	0.000000
2382	0	0.000000	0.483785	-1.817689	0.000000	0.000000	19.006677	5.058707	0.000000	0.000000	0.000000	0.000000	0.000000
2383	0	0.000000	0.088299	0.429097	0.000000	0.000000	-32.264017	6.639285	0.000000	0.000000	0.000000	0.000000	0.000000
2384	0	0.000000	-1.728040	-0.238187	0.000000	0.000000	2.781909	-20.182665	0.000000	0.000000	0.000000	0.000000	0.000000
2385	0	0.000000	0.153074	0.277201	0.000000	0.000000	-29.353486	16.209343	0.000000	0.000000	0.000000	0.000000	0.000000
2386	0	0.000000	-0.401586	-0.613875	0.000000	0.000000	24.369313	-15.941972	0.000000	0.000000	0.000000	0.000000	0.000000
2387	0	0.000000	1.044998	0.634969	0.000000	0.000000	-12.411852	20.426758	0.000000	0.000000	0.000000	0.000000	0.000000
2388	0	0.000000	-0.052079	0.962851	0.000000	0.000000	-26.328946	-1.424081	0.000000	0.000000	0.000000	0.000000	0.000000
2389	0	0.000000	0.135406	-0.176848	0.000000	0.000000	25.607862	19.607032	0.000000	0.000000	0.000000	0.000000	0.000000
2390	0	0.000000	0.183966	-1.493969	0.000000	0.000000	21.637428	2.664409	0.000000	0.000000	0.000000	0.000000	0.000000
2391	0	0.000000	0.390209	-0.084395	0.000000	0.000000	7.035773	32.530742	0.000000	0.000000	0.000000	0.000000	0.000000
2392	0	0.000000	-0.185794	-1.501039	0.000000	0.000000	21.588717	-2.672182	0.000000	0.000000	0.000000	0.000000	0.000000
2393	0	0.000000	0.005286	0.118412	0.000000	0.000000	-26.635327	1.189007	0.000000	0.000000	0.000000	0.000000	0.000000
2394	0	0.000000	-0.973330	1.264625	0.000000	0.000000	-16.822312	-12.947442	0.000000	0.000000	0.000000	0.000000	0.000000
2395	0	0.000000	1.213462	0.006100	0.000000	0.000000	-0.120540	23.980455	0.000000	0.000000	0.000000	0.000000	0.000000
2396	0	0.000000	2.039835	0.103905	0.000000	0.000000	-0.962418	18.893989	0.000000	0.000000	0.000000	0.000000	0.000000
2397	0	0.000000	0.821295	-0.146532	0.000000	0.000000	4.892057	27.419498	0.000000	0.000000	0.000000	0.000000	0.000000
2398	0	0.000000	0.572875	-1.292523	0.000000	0.000000	20.501607	9.086774	0.000000	0.000000	0.000000	0.000000	0.000000
2399	0	0.000000	-1.098463	-1.690709	0.000000	0.000000	15.961793	-10.370463	0.000000	0.000000	0.000000	0.000000	0.000000
2400	0	0.000000	-0.755128	0.627900	0.000000	0.000000	-16.736743	-20.128034	0.000000	0.000000	0.000000	0.000000	0.000000
2401	0	0.000000	0.353396	1.087642	0.000000	0.000000	-23.390299	7.599969	0.000000	0.000000	0.000000	0.000000	0.000000
2402	0	0.000000	0.697062	0.999810	0.000000	0.000000	-19.634576	13.689120	0.000000	0.000000	0.000000	0.000000	0.000000
2403	0	0.000000	-0.957450	0.494685	0.000000	0.000000	-11.572359	-22.398010	0.000000	0.000000	0.000000	0.000000	0.000000
2404	0	0.000000	-0.066326	0.167520	0.000000	0.000000	-28.535894	-11.298160	0.000000	0.000000	0.000000	0.000000	0.000000
2405	0	0.000000	0.724040	-0.113278	0.000000	0.000000	4.502684	28.779831	0.000000	0.000000	0.000000	0.000000	0.000000
2406	0	0.000000	0.517356	-0.017886	0.000000	0.000000	1.106102	31.994815	0.000000	0.000000	0.000000	0.000000	0.000000
2407	0	0.000000	-0.582369	-0.254625	0.000000	0.000000	12.191143	-27.883197	0.000000	0.000000	0.000000	0.000000	0.000000
2408	0	0.000000	-2.245019	1.020465	0.000000	0.000000	-7.153747	-15.738211	0.000000	0.000000	0.000000	0.000000	0.000000
